Time,x,y,z,q0,q1,q2,q3,u,v,w,p,q,r,VBS,LCG,DS,DR,RPM1,RPM2
25.50850283427809,4.523309283177646,-2.4850523616907036,10.153137411580476,0.8577197766420344,-0.0230559084625216,-0.037007919488732964,-0.5302417414627908,2.0864897340049593,0.6059066836579257,0.23788038993481422,-0.04791190564139758,-0.0017012748147173648,-0.5551480550430743,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.518506168722904,4.537930246223917,-2.5007546166299432,10.157306532513621,0.8562557796919747,-0.023162178307122163,-0.03695270331895782,-0.5326091379286045,2.0864897533208278,0.6059064399445248,0.23787389581927582,-0.04792983403766971,-0.001632196121103174,-0.5551480156304209,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.52850950316772,4.552464260099297,-2.516537289064847,10.161475981036137,0.8547852637241466,-0.023268165870288758,-0.03689686506393175,-0.5349724963064069,2.0864896283409156,0.6059061598614688,0.2378682977915594,-0.04794746357173021,-0.0015621129870837195,-0.5551479476255303,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.538512837612537,4.566910882859693,-2.5323998980809326,10.16564575118619,0.8533082402031813,-0.023373865482797032,-0.036840401977684484,-0.5373317985572094,2.086489359191797,0.6059058435726045,0.23786359863568982,-0.04796478534647586,-0.0014910596300522412,-0.5551478510578143,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.54851617205735,4.5812696752481425,-2.5483419603618525,10.16981583682822,0.8518247206393248,-0.023479271512822135,-0.0367833115116326,-0.5396870266696927,2.08648894606686,0.6059054912593274,0.23785980069491477,-0.04798179064252944,-0.001419070569702063,-0.55514772597087,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.558519506502165,4.595540200707562,-2.564362990204268,10.173986231655919,0.8503347165882652,-0.02358437836902789,-0.03672559131503331,-0.5420381626603659,2.086488389225829,0.6059051031204351,0.23785690587251054,-0.047998470920382716,-0.00134618061603097,-0.5551475724224314,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.56852284094698,4.6097220253934035,-2.5804624995327736,10.178156929195264,0.8488382396509642,-0.023689180503639218,-0.036667239235355316,-0.5443851885737275,2.0864876889942767,0.6059046793719765,0.23785491563272373,-0.04801481782241827,-0.0012724248576514439,-0.5551473904843162,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.578526175391794,4.623814718186219,-2.5966399979148758,10.182327922807634,0.8473353014734863,-0.023793672415496986,-0.036608253318568505,-0.546728086482426,2.086486845763126,0.6059042202470972,0.2378538310018443,-0.048030823174815135,-0.0011978386503994998,-0.5551471802423684,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.58852950983661,4.637817850704136,-2.612894992576025,10.186499205692968,0.845825913746831,-0.02389784865309482,-0.03654863180935425,-0.5490668384874202,2.086485859988142,0.6059037259958823,0.2378536525694052,-0.04804647898934549,-0.0011224576062338698,-0.5551469417963968,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.598532844281426,4.651730997315235,-2.6292269884147013,10.190670770893009,0.844310088206766,-0.024001703817597284,-0.036488373151238325,-0.5514014267181412,2.0864847321894167,0.6059031968851945,0.23785438048950416,-0.04806177746506567,-0.0010463175824171754,-0.5551466752601083,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.60853617872624,4.665553735149849,-2.6456354880175486,10.194842611294588,0.8427878366336607,-0.024105232565838786,-0.036427475986647945,-0.5537318333326527,2.0864834629508424,0.6059026331985099,0.23785601448224336,-0.04807671098990939,-0.0009694546709697624,-0.5551463807610381,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.618539513171054,4.679285644112753,-2.662119991674565,10.199014719632983,0.8412591708523207,-0.024208429613302797,-0.03636593915689473,-0.5560580405178127,2.086482052919583,0.6059020352357505,0.23785855383528248,-0.048091272142186926,-0.0008919051883866312,-0.5551460584404753,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.62854284761587,4.692926306895282,-2.678679997394339,10.203187088495328,0.8397241027318249,-0.024311289737080858,-0.036303761702085297,-0.5583800304894351,2.086480502805536,0.605901403313113,0.23786199740550165,-0.04810545369199671,-0.0008137056656071307,-0.5551457084533844,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.638546182060686,4.706475308987344,-2.6953150009193405,10.207359710324091,0.8381826441853606,-0.02441380777881079,-0.03624094286096083,-0.5606977854924504,2.0864788133807886,0.605900737762896,0.23786634362077,-0.048119248602553,-0.0007348928382267957,-0.5551453309683234,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.6485495165055,4.719932238689354,-2.7120244957412587,10.211532577420595,0.8366348071700632,-0.02451597864759383,-0.03617748207066747,-0.5630112878010682,2.08647698547907,0.6059000389333228,0.2378715904818163,-0.04813265003143701,-0.0006555036369402255,-0.5551449261673577,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.658552850950315,4.73329668712406,-2.7288079731163903,10.215705681948604,0.8350806036868543,-0.02461779732289005,-0.03611337896645871,-0.565320519718938,2.0864750199952002,0.6058993071883626,0.23787773556419836,-0.04814565133177445,-0.0005755751782033902,-0.5551444942459703,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.66855618539513,4.7465682482483,-2.7456649220810765,10.219879015937968,0.8335200457802815,-0.024719258857391714,-0.03604863338133135,-0.5676254635793109,2.0864729178845334,0.6058985429075489,0.23788477602036748,-0.048158246053345156,-0.0004951447551033404,-0.5551440354129689,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.678559519839943,4.759746518864654,-2.7625948294671883,10.224052571288308,0.8319531455383592,-0.02482035837987415,-0.03598324534559627,-0.5699261017452003,2.086470680162398,0.6058977464857943,0.23789270858182518,-0.04817042794362904,-0.0004142498284230844,-0.555143549890388,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.68856285428476,4.77283109863301,-2.7795971799176606,10.22822633977277,0.8303799150924115,-0.024921091098023648,-0.0359172150863854,-0.5722224166095445,2.086468307903535,0.6058969183332044,0.23790152956136906,-0.04818219094879374,-0.00033292801788872893,-0.5551430379133897,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.698566188729576,4.7858215900820404,-2.796671455902073,10.232400313041817,0.8288003666169141,-0.025021452301241975,-0.035850543027095984,-0.5745143905953671,2.086465802241536,0.6058960588748872,0.23791123485542504,-0.048193529214627245,-0.0002512170935859632,-0.5551424997301586,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.70856952317439,4.798717598620588,-2.813817137732275,10.236574482627086,0.8272145123293385,-0.025121437363427084,-0.035783229786773355,-0.576802006155938,2.0864631643682725,0.6058951685507619,0.2379218199464633,-0.048204437087419894,-0.00016915496753245577,-0.5551419356017951,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.718572857619204,4.8115187325489615,-2.8310337035780644,10.240748839945283,0.8256223644899973,-0.02522104174572959,-0.03571527617943329,-0.5790852457749349,2.0864603955333316,0.6058942478153636,0.23793327990549581,-0.048214909114800746,-8.677968539227625e-05,-0.5551413458022046,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.72857619206402,4.824224603070146,-2.848320629482903,10.244923376302134,0.8240239354018893,-0.025320260999284507,-0.035646683213324974,-0.5813640919666038,2.086457497043445,0.6058932971376472,0.23794560939465265,-0.04822494004653045,-4.129418318671627e-06,-0.5551407306179832,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.738579526508833,4.836834824300914,-2.865677389379685,10.249098082896383,0.8224192374105478,-0.025419090767917898,-0.03557745209013548,-0.5836385272759198,2.086454470261918,0.6058923170007868,0.2379588026698357,-0.04823452483525576,7.875754508937817e-05,-0.5551400903483004,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.74858286095365,4.849349013282858,-2.883103455106549,10.253272950823835,0.8208082829038872,-0.02551752679082784,-0.03550758420413667,-0.5859085342787479,2.0864513166080605,0.6058913079019751,0.2379728535834474,-0.048243658637228105,0.0001618362116262586,-0.5551394253047783,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.758586195398465,4.861766789993326,-2.900598296422731,10.25744797108145,0.8191910843108924,-0.025615564924379674,-0.035437081168089385,-0.588174095581169,2.0864480375718513,0.605890270352218,0.23798775551639686,-0.04825233678914372,0.00024505342295950803,-0.5551387358144277,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.76858952984328,4.874087777356254,-2.918161381024408,10.261623134572138,0.8175676541000552,-0.02571320116835105,-0.035365944844907966,-0.5904351938186168,2.0864446347317402,0.605889204876302,0.23800350129475614,-0.04826055478164071,0.0003283558327271821,-0.5551380222231226,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.778592864288093,4.88631160125288,-2.935792174560516,10.265798432110389,0.8159380047792105,-0.025810431669092623,-0.0352941773468159,-0.5926918116560215,2.086441109753715,0.6058881120129608,0.2380200831924615,-0.04826830826414823,0.0004116899723881748,-0.5551372848952145,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.788596198732908,4.898437890532373,-2.953490140648599,10.269973854427988,0.8143021488953865,-0.025907252722511206,-0.035221781034195654,-0.5949439317879629,2.086437464390245,0.6058869923150182,0.23803749293473647,-0.04827559305020525,0.0004950022991838404,-0.5551365242131348,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.798599533177725,4.91046627702237,-2.9712547408906973,10.274149392179792,0.8126600990346613,-0.026003660776925817,-0.03514875851420576,-0.5971915369388262,2.0864337004791405,0.6058858463495074,0.2380557217020426,-0.04828240512312904,0.0005782392442524988,-0.5551357405769928,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.80860286762254,4.922396395539427,-2.9890854348892715,10.278325035949544,0.8110118678220298,-0.026099652435794693,-0.03507511263916518,-0.5994346098629643,2.0864298199423335,0.6058846746977635,0.23807476013455822,-0.04828874064198144,0.000661347260816537,-0.5551349344041712,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.818606202067354,4.9342278838993785,-3.006981680263163,10.282500776255759,0.8093574679212785,-0.026195224460311105,-0.0350008465047056,-0.6016731333448645,2.0864258247845755,0.6058834779554904,0.23809459833718455,-0.04829459594778636,0.0007442728723613416,-0.5551341061289156,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.828609536512168,4.945960382927612,-3.0249429326635893,10.286676603557643,0.8076969120348675,-0.026290373771865994,-0.034925963447692505,-0.6039070901993213,2.0864217170920587,0.6058822567327992,0.2381152258850765,-0.04829996756994974,0.0008269627207252195,-0.5551332562019206,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.838612870956982,4.957593536469253,-3.042968645790179,10.29085250826106,0.8060302129038225,-0.02638509745437551,-0.03485046704391663,-0.6061364632716135,2.086417499030957,0.6058810116542201,0.2381366318296955,-0.04830485223283599,0.0009093636140195553,-0.5551323850899099,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.848616205401797,4.969126991399267,-3.0610582714070396,10.295028480724527,0.8043573833076336,-0.026479392756471504,-0.0347743611055577,-0.6083612354376879,2.086413172845891,0.6058797433586846,0.2381588047053797,-0.04830924686245618,0.000991422574298737,-0.5551314932752114,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.858619539846615,4.980560397632467,-3.0792112593588667,10.29920451126525,0.8026784360641618,-0.026573257093553203,-0.03469764967842283,-0.6105813896043477,2.0864087408583196,0.6058784524994787,0.23818173253642605,-0.048313148593224206,0.0010730868849000768,-0.5551305812553265,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.86862287429143,4.991893408133444,-3.0974270575870846,10.303380590165169,0.8009933840295546,-0.02666668804969836,-0.03462033703896257,-0.6127969087094476,2.0864042054648584,0.6058771397441685,0.23820540284467764,-0.048316554774738826,0.0011543041373747525,-0.5551296495424937,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.878626208736243,5.003125678926403,-3.115705112146028,10.307556707677039,0.7993022400981679,-0.02675968337943226,-0.03454242769106779,-0.6150077757220933,2.086399569135526,0.6058758057744945,0.2382298026576089,-0.04831946297855283,0.0012350222779320614,-0.5551286986632453,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.888629543181057,5.0142568691049245,-3.134044867219162,10.311732854030515,0.7976050172024961,-0.026852241009353066,-0.034463926362651165,-0.6172139736428476,2.0863948344119216,0.6058744512862381,0.23825491851689956,-0.04832187100488906,0.001315189653320444,-0.5551277291579594,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.89863287762587,5.025286640841628,-3.1524457651353344,10.315909019438253,0.7959017283131092,-0.026944359039612228,-0.034384838002017554,-0.6194154855039415,2.0863900039053367,0.6058730769890577,0.23828073648748807,-0.04832377688926847,0.0013947550560705403,-0.5551267415804039,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.90863621207069,5.036214659397761,-3.170907246385071,10.320085194102004,0.7941923864385962,-0.027036035745248627,-0.03430516777402761,-0.621612294369491,2.0863850802947996,0.6058716836062965,0.23830724216709342,-0.04832517890901451,0.001473667769027129,-0.555125736497275,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.918639546515504,5.047040593132697,-3.189428749636908,10.324261368218723,0.7924770046255171,-0.027127269577375535,-0.03422492105605989,-0.6238043833357195,2.086380066325062,0.6058702718747606,0.23833442069619404,-0.048326075589601725,0.0015518776090991115,-0.5551247144877296,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.928642880960318,5.057764113513355,-3.2080097117537605,10.328437531986653,0.7907555959583595,-0.02721805916421931,-0.034144103433776544,-0.6259917355311859,2.086374964804521,0.6058688425444688,0.23836225676845113,-0.048326465710817536,0.0016293349701588153,-0.5551236761429102,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.938646215405132,5.06838489512353,-3.226649567809332,10.332613675611414,0.7890281735595035,-0.027308403312009222,-0.034062720696698384,-0.6281743341170166,2.086369778603087,0.6058673963783746,0.23839073464156307,-0.04832634831270888,0.0017059908650244324,-0.5551226220654646,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.948649549849947,5.078902615673145,-3.2453477511045623,10.336789789312062,0.787294750589191,-0.02739830100571778,-0.03398077883359543,-0.6303521622871445,2.0863645106499953,0.6058659341520598,0.2384198381485369,-0.048325722701285725,0.0017817969664618734,-0.5551215528690585,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.958652884294764,5.089316956007413,-3.264103693184114,10.340965863327138,0.7855553402455024,-0.02748775140965119,-0.03389828402769921,-0.6325252032685518,2.0863591639315695,0.605864456653401,0.23844955070936152,-0.04832458845395815,0.0018567056471455864,-0.5551204691778832,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.96865621873958,5.099627600115924,-3.2829168238529007,10.345141887920677,0.7838099557643384,-0.027576753867889704,-0.03381524265174346,-0.6346934403215174,2.0863537414889297,0.6058629646822106,0.23847985534306765,-0.04832294542468335,0.0019306700185202838,-0.5551193716261561,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
25.978659553184393,5.109834235141645,-3.301786571192652,10.3493178533882,0.7820586104194066,-0.027665307904577895,-0.033731661262840267,-0.63685685673987,2.086348246415661,0.6058614590498501,0.2385107346801575,-0.04832079374880147,0.0020036439685091395,-0.5551182608576171,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
